P,A
0.0,1.0
0.04795204795204796,0.9230769230769232
0.09440559440559441,0.8751248751248752
0.14485514485514486,0.8251748251748252
0.19180819180819184,0.7842157842157843
0.23876123876123878,0.7282717282717284
0.2897102897102897,0.6833166833166835
0.33566433566433573,0.6423576423576425
0.38061938061938067,0.5954045954045954
0.4285714285714286,0.5524475524475525
0.47652347652347654,0.4995004995004996
0.5234765234765235,0.4635364635364636
0.5634365634365635,0.4135864135864136
0.5944055944055945,0.37462537462537465
0.6443556443556444,0.33866133866133874
0.6823176823176824,0.3016983016983017
0.7172827172827173,0.2657342657342658
0.7462537462537463,0.23376623376623382
0.7752247752247753,0.2157842157842158
0.7992007992007993,0.18981018981018982
0.8201798201798203,0.17182817182817184
0.8381618381618382,0.15384615384615385
0.8451548451548452,0.14285714285714285
0.8561438561438562,0.13086913086913088
0.8661338661338662,0.12187812187812189
0.8801198801198802,0.11488511488511491
0.8871128871128873,0.11088911088911091
0.8941058941058942,0.10889110889110891
