A,P,time
1.0,0.0,0.0
0.8818272095332672,0.05392254220456803,113.0
0.8341608738828203,0.10724925521350546,226.0
0.781529294935452,0.1588877855014896,339.0
0.7159880834160874,0.2105263157894737,452.0
0.6722939424031779,0.2611717974180735,565.0
0.6256206554121153,0.3177755710029792,678.0
0.5849056603773585,0.3584905660377359,791.0
0.541211519364449,0.40714995034756707,904.0
0.49553128103277067,0.45283018867924535,1017.0
0.454816285998014,0.49751737835153925,1130.0
0.41608738828202585,0.5342601787487588,1243.0
0.3714001986097319,0.5809334657398213,1356.0
0.3426017874875869,0.6077457795431976,1469.0
0.30883813306852037,0.6554121151936446,1582.0
0.2750744786494539,0.6842105263157895,1695.0
0.24627606752730885,0.7140019860973188,1808.0
0.2184707050645482,0.7398212512413109,1921.0
0.19265143992055614,0.7735849056603775,2034.0
0.1688182720953327,0.794438927507448,2147.0
0.14796425024826218,0.8222442899702086,2260.0
0.1290963257199603,0.8252234359483616,2373.0
0.11122144985104271,0.8540218470705065,2486.0
0.09860973187686198,0.8897715988083417,2599.0
0.08560079443892751,0.893743793445879,2712.0
0.07398212512413109,0.9076464746772593,2825.0
0.06484607745779544,0.9165839126117181,2938.0
0.05710029791459782,0.9265143992055612,3051.0
0.050148957298907657,0.9285004965243299,3164.0
0.04379344587884807,0.9324726911618669,3277.0
0.038728897715988087,0.9414101290963258,3390.0
0.034856007944389276,0.9523336643495532,3503.0
0.03128103277060576,0.9543197616683218,3616.0
0.02800397219463754,0.9533267130089375,3729.0
0.02512413108242304,0.9523336643495532,3842.0
0.023138033763654423,0.9592850049652434,3955.0
