A,P,time
1.0,0.0,0.0
0.8257804632426988,0.10050352467270897,141.0
0.7270896273917422,0.1973816717019134,282.0
0.6344410876132931,0.2890231621349446,424.0
0.540785498489426,0.3867069486404834,565.0
0.46223564954682783,0.46727089627391744,706.0
0.3947633434038268,0.5478348439073515,847.0
0.3282980866062437,0.6153071500503524,989.0
0.2668680765357503,0.6847935548841894,1130.0
0.2175226586102719,0.7371601208459214,1271.0
0.1742195367573011,0.7905337361530715,1412.0
0.13695871097683787,0.8378650553877139,1553.0
0.1067472306143001,0.8630412890231621,1695.0
0.08328298086606244,0.8962739174219537,1836.0
0.06515609264853978,0.919436052366566,1977.0
0.05206445115810675,0.9425981873111783,2118.0
0.0418932527693857,0.9607250755287009,2260.0
0.03403826787512588,0.9526686807653575,2401.0
0.028298086606243705,0.9828801611278952,2542.0
