A,P,time
1.0,0.0,0.0
0.8766169154228857,0.12139303482587066,245.0
0.7631840796019902,0.22786069651741298,490.0
0.6796019900497514,0.32338308457711445,734.0
0.5970149253731344,0.39900497512437816,979.0
0.5243781094527364,0.47363184079601994,1224.0
0.4616915422885573,0.5353233830845772,1469.0
0.40199004975124386,0.5930348258706468,1714.0
0.35621890547263685,0.6427860696517413,1959.0
0.3104477611940299,0.682587064676617,2204.0
0.27462686567164185,0.7313432835820897,2448.0
0.24079601990049754,0.7522388059701494,2693.0
0.2139303482587065,0.7840796019900499,2938.0
0.18805970149253734,0.8069651741293534,3183.0
0.16517412935323386,0.8199004975124379,3428.0
0.1482587064676617,0.8517412935323384,3672.0
0.1283582089552239,0.864676616915423,3917.0
0.11343283582089554,0.8845771144278608,4162.0
0.10049751243781097,0.8875621890547265,4407.0
0.0899502487562189,0.8975124378109454,4652.0
0.0782089552238806,0.9174129353233832,4897.0
0.06965174129353235,0.9203980099502489,5142.0
0.06129353233830847,0.9313432835820897,5386.0
0.05492537313432836,0.928358208955224,5631.0
0.048756218905472645,0.945273631840796,5876.0
0.04358208955223881,0.9402985074626866,6121.0
0.038407960199004984,0.9422885572139305,6366.0
0.03422885572139304,0.9601990049751244,6610.0
0.03084577114427861,0.955223880597015,6855.0
0.02766169154228856,0.9542288557213932,7100.0
0.024776119402985075,0.9661691542288559,7345.0
