P,A
0.0,1.0
0.1033099297893681,0.9127382146439318
0.19859578736208627,0.8134403209628888
0.28084252758274825,0.7271815446339017
0.3530591775325978,0.6469408224674023
0.42326980942828485,0.5867602808425275
0.47943831494483446,0.526579739217653
0.5315947843530592,0.47041123370110327
0.5737211634904714,0.42126379137412234
0.6208625877632898,0.37913741223671016
0.6529588766298897,0.3410230692076229
0.700100300902708,0.3119358074222668
0.7301905717151455,0.27382146439317956
0.7482447342026078,0.24874623871614845
0.7783350050150452,0.22266800401203612
0.7963891675025075,0.20160481444333
0.8164493480441324,0.17953861584754263
0.843530591775326,0.16449348044132397
0.8605817452357071,0.14844533600802406
0.880641925777332,0.1354062186559679
0.880641925777332,0.12136409227683048
0.8936810431293882,0.10932798395185557
0.9007021063189569,0.09779338014042127
0.9127382146439318,0.08966900702106319
0.9207622868605818,0.08084252758274825
0.929789368104313,0.0728184553660983
0.9378134403209629,0.06609829488465396
0.9368104312938818,0.06038114343029087
0.9578736208625878,0.053961885656970916
0.9618856569709127,0.04874623871614844
0.9648946840521564,0.04473420260782347
0.9638916750250752,0.04022066198595787
0.9709127382146439,0.036810431293881646
0.9689067201604814,0.033600802407221665
0.9719157472417251,0.03069207622868606
0.9658976930792377,0.028084252758274825
0.9809428284854563,0.02547642928786359
0.9689067201604814,0.023269809428284854
