A,P,time,cat
0.996,0.0,0.0,0.02
0.681,0.302,3181.0,
0.569,0.419,6361.0,
0.482,0.496,9542.0,
0.43,0.558,12722.0,
0.384,0.598,15903.0,
0.342,0.64,19083.0,
0.312,0.675,22264.0,
0.286,0.701,25444.0,
0.258,0.724,28625.0,
0.236,0.745,31806.0,
0.22,0.768,34986.0,
0.204,0.772,38167.0,
0.19,0.797,41347.0,
0.179,0.806,44528.0,
0.167,0.819,47708.0,
0.156,0.827,50889.0,
0.146,0.838,54069.0,
0.138,0.838,57250.0,
0.131,0.852,60431.0,
0.124,0.855,63611.0,
0.119,0.867,66792.0,
0.112,0.866,69972.0,
0.109,0.874,73153.0,
0.103,0.879,76333.0,
0.101,0.884,79514.0,
0.096,0.88,82694.0,
0.0919,0.883,85875.0,
