A,P
1.0,0.0
0.22831505483549355,0.13459621136590233
0.19840478564307082,0.24925224327018947
0.17347956131605186,0.3439680957128614
0.14955134596211367,0.4297108673978066
0.13160518444666003,0.5004985044865404
0.11565304087736791,0.5593220338983051
0.1016949152542373,0.6141575274177469
0.08923230309072783,0.6540378863409771
0.07896311066799602,0.7008973080757727
0.07008973080757727,0.7268195413758725
0.06151545363908276,0.7627118644067797
0.05483549351944168,0.7856430707876372
0.04935194416749752,0.8085742771684946
0.04346959122632104,0.823529411764706
0.039381854436689935,0.8534396809571287
0.03509471585244268,0.8654037886340978
0.03160518444666002,0.8763708873379862
0.029212362911266204,0.8803589232303092
0.02622133599202393,0.8883349950149553
0.023828514456630114,0.9112662013958127
0.02173479561316052,0.9132602193419742
0.020239282153539383,0.9112662013958127
0.018544366899302094,0.9192422731804588
0.01704885343968096,0.9302093718843472
0.016051844466600202,0.9351944167497508
0.015254237288135594,0.9341974077766702
0.014157527417746762,0.9571286141575275
0.013359920239282156,0.9272183449651048
0.012662013958125624,0.9391824526420738
