A,P,time
1.0,0.0,0.0
0.6918489065606361,0.2842942345924453,10.07
0.5805168986083499,0.389662027833002,20.14
0.5089463220675945,0.463220675944334,30.21
0.4403578528827038,0.5248508946322068,40.29
0.3866799204771372,0.5944333996023856,50.36
0.32803180914512925,0.643141153081511,60.43
0.283300198807157,0.6908548707753479,70.5
0.24353876739562624,0.7335984095427436,80.57
0.21272365805168986,0.7584493041749503,90.64
0.18290258449304175,0.7982107355864811,101.0
0.16500994035785288,0.8141153081510933,111.0
0.15109343936381708,0.827037773359841,121.0
0.1401590457256461,0.8389662027833001,131.0
0.13518886679920478,0.8469184890656063,141.0
