A,P,time,cat
0.998,0.0,0.0,0.0885
0.893,0.0991,4931.0,
0.803,0.191,9861.0,
0.725,0.273,14792.0,
0.651,0.346,19722.0,
0.588,0.416,24653.0,
0.521,0.473,29584.0,
0.471,0.528,34514.0,
0.422,0.579,39445.0,
0.384,0.617,44375.0,
0.341,0.661,49306.0,
0.306,0.687,54237.0,
0.274,0.723,59167.0,
0.25,0.753,64098.0,
0.22,0.772,69028.0,
0.198,0.808,73959.0,
0.178,0.821,78890.0,
0.159,0.844,83820.0,
0.143,0.85,88751.0,
0.127,0.865,93682.0,
0.115,0.884,98612.0,
0.103,0.888,103543.0,
0.092,0.898,108473.0,
0.0822,0.925,113404.0,
0.0751,0.926,118335.0,
0.0662,0.928,123265.0,
0.0593,0.936,128196.0,
0.0537,0.949,133126.0,
0.0479,0.944,138057.0,
0.0426,0.955,142988.0,
0.0386,0.954,147918.0,
0.0346,0.968,152849.0,
0.031,0.96,157779.0,
0.0275,0.96,162710.0,
