A,P
1.0,0.0
0.7589285714285714,0.21428571428571427
0.5634920634920635,0.39682539682539686
0.43353174603174605,0.5327380952380952
0.3263888888888889,0.6329365079365079
0.25,0.7172619047619048
0.1884920634920635,0.7688492063492064
0.14384920634920634,0.814484126984127
0.10714285714285714,0.8521825396825397
0.08253968253968254,0.8819444444444444
0.0628968253968254,0.9087301587301587
0.04821428571428571,0.9196428571428572
0.0369047619047619,0.9325396825396824
0.028174603174603175,0.9305555555555555
0.021726190476190475,0.9464285714285714
