P,A
1.0415800415800416,0.0
0.8877338877338877,0.13721413721413722
0.7775467775467776,0.24948024948024947
0.681912681912682,0.34511434511434513
0.5997920997920998,0.43347193347193347
0.5228690228690229,0.5031185031185031
0.4584199584199584,0.5675675675675677
0.40124740124740127,0.6247401247401247
0.35550935550935553,0.6715176715176716
0.3191268191268191,0.7110187110187111
0.2754677754677755,0.7411642411642412
0.24636174636174635,0.7744282744282744
0.21725571725571727,0.8014553014553015
0.19230769230769232,0.8326403326403328
0.17151767151767153,0.8544698544698545
0.15072765072765074,0.8700623700623701
0.13513513513513514,0.8846153846153846
0.11954261954261955,0.9168399168399168
0.104989604989605,0.9251559251559252
0.09417879417879418,0.9417879417879419
0.0841995841995842,0.9407484407484408
0.07390852390852391,0.945945945945946
0.06507276507276508,0.9615384615384616
0.058212058212058215,0.9584199584199585
0.05197505197505198,0.970893970893971
0.04594594594594595,0.9688149688149689
0.041164241164241167,0.9812889812889812
0.0367983367983368,0.9740124740124741
0.03264033264033264,0.9833679833679834
0.028794178794178796,0.9896049896049895
0.025571725571725573,1.0
0.022869022869022867,0.9948024948024948
