A,P,time
1.0,0.0,0.0
0.8162650602409638,0.15261044176706828,2411.0
0.7068273092369477,0.2640562248995984,4821.0
0.6034136546184738,0.36646586345381527,7232.0
0.5050200803212851,0.4668674698795181,9642.0
0.4186746987951807,0.5632530120481928,12053.0
0.33232931726907633,0.643574297188755,14463.0
0.26104417670682734,0.713855421686747,16874.0
0.20080321285140562,0.7901606425702812,19284.0
0.1495983935742972,0.8293172690763052,21695.0
0.11044176706827309,0.8855421686746988,24105.0
0.08012048192771085,0.9036144578313253,26516.0
0.05923694779116465,0.9307228915662651,28926.0
0.04447791164658634,0.9397590361445783,31337.0
0.03504016064257028,0.9528112449799196,33747.0
0.028614457831325303,0.9698795180722891,36158.0
