A,P
0.0,0.0
0.27571580063626727,0.7147401908801697
0.4697773064687169,0.5312831389183458
0.5980911983032874,0.40402969247083775
0.6924708377518558,0.30858960763520676
0.7688229056203606,0.23753976670201488
0.8154825026511135,0.1855779427359491
0.8632025450689289,0.14634146341463417
0.8960763520678685,0.11452810180275716
0.9310710498409333,0.0897136797454931
0.9427359490986215,0.07051961823966066
0.9544008483563097,0.05556733828207848
0.9628844114528102,0.044432661717921526
0.9777306468716862,0.034994697773064694
0.9851537645811241,0.027677624602332983
1.0,0.021951219512195124
