P,A
0.0,1.0
0.21308225966303274,0.763131813676908
0.381565906838454,0.5946481665014867
0.5153617443012884,0.4598612487611497
0.6114965312190288,0.3617443012884044
0.690782953419227,0.28444003964321113
0.7561942517343906,0.22497522299306247
0.7988107036669971,0.178394449950446
0.8325074331020813,0.14271555996035679
0.8543111992071358,0.11496531219028742
0.8860257680872152,0.09405351833498514
0.8979187314172449,0.07690782953419228
0.918731417244797,0.06432111000991081
0.914767096134787,0.054311199207135785
0.9246778989098119,0.04727452923686819
0.9395441030723489,0.04142715559960357
