A,P,time
1.0,0.0,0.0
0.8874371859296483,0.07306532663316583,0.138
0.8130653266331659,0.14673366834170853,0.276
0.7447236180904523,0.22010050251256283,0.414
0.6723618090452261,0.2904522613065326,0.552
0.6010050251256281,0.36180904522613067,0.69
0.5296482412060302,0.43618090452261304,0.828
0.45929648241206034,0.4994974874371859,0.966
0.4,0.5577889447236182,1.104
0.33567839195979904,0.6351758793969849,1.242
0.278391959798995,0.6944723618090451,1.379
0.22512562814070353,0.7437185929648241,1.517
0.17085427135678394,0.7949748743718593,1.655
0.12964824120603016,0.850251256281407,1.793
0.09246231155778895,0.8934673366834172,1.931
0.06341708542713569,0.9236180904522614,2.069
0.042211055276381915,0.9517587939698492,2.207
0.02834170854271357,0.9608040201005025,2.345
0.01949748743718593,0.971859296482412,2.483
0.01457286432160804,0.9758793969849247,2.621
