A,P,time,cat
0.993,0.0,0.0,0.056999999999999995
0.712,0.244,1063.0,
0.594,0.355,2127.0,
0.514,0.429,3190.0,
0.456,0.487,4254.0,
0.416,0.541,5317.0,
0.372,0.576,6381.0,
0.337,0.61,7444.0,
0.31,0.635,8508.0,
0.286,0.666,9571.0,
0.265,0.68,10635.0,
0.244,0.705,11698.0,
0.227,0.717,12762.0,
0.213,0.736,13825.0,
0.197,0.75,14889.0,
0.185,0.764,15952.0,
0.174,0.77,17016.0,
0.164,0.779,18079.0,
0.154,0.799,19142.0,
0.145,0.799,20206.0,
0.139,0.808,21269.0,
0.132,0.818,22333.0,
0.125,0.814,23396.0,
0.119,0.827,24460.0,
0.113,0.836,25523.0,
0.109,0.844,26587.0,
0.105,0.835,27650.0,
0.0997,0.854,28714.0,
0.0951,0.853,29777.0,
0.0915,0.863,30841.0,
0.0886,0.864,31904.0,
0.086,0.856,32968.0,
0.0822,0.858,34031.0,
0.08,0.868,35095.0,
0.0791,0.875,36158.0,
