A,P,time,cat
1.001,0.0,0.0,0.003
0.903,0.0993,22.85,
0.799,0.19,45.71,
0.734,0.27,68.56,
0.652,0.339,91.41,
0.591,0.408,114.0,
0.534,0.465,137.0,
0.486,0.52,160.0,
0.445,0.57,183.0,
0.395,0.604,206.0,
0.363,0.635,229.0,
0.327,0.667,251.0,
0.302,0.698,274.0,
0.273,0.732,297.0,
0.254,0.753,320.0,
0.234,0.761,343.0,
0.215,0.786,366.0,
0.2,0.801,388.0,
0.188,0.812,411.0,
0.173,0.837,434.0,
0.166,0.831,457.0,
0.155,0.845,480.0,
0.147,0.861,503.0,
0.14,0.847,526.0,
0.133,0.875,548.0,
0.129,0.867,571.0,
0.123,0.881,594.0,
0.119,0.881,617.0,
0.114,0.886,640.0,
0.111,0.889,663.0,
0.109,0.896,686.0,
0.105,0.901,708.0,
0.104,0.896,731.0,
0.101,0.892,754.0,
0.0987,0.89,777.0,
