A,P
0.0,1.2252141982864138
1.0,0.07784577723378214
0.9388004895960833,0.07307221542227663
0.8739290085679314,0.06780905752753978
0.8090575275397798,0.06242350061199511
0.747858017135863,0.0572827417380661
0.6805385556915545,0.052753977968176255
0.6156670746634028,0.04761321909424725
0.550795593635251,0.043329253365973076
0.4932680538555692,0.037821297429620565
0.42962056303549573,0.03341493268053856
0.37209302325581395,0.028886168910648716
0.3133414932680539,0.024602203182374542
0.2594859241126071,0.019828641370869034
0.20440636474908203,0.016156670746634027
0.15789473684210528,0.012019583843329254
0.11334149326805386,0.008812729498164015
0.07870257037943697,0.006034271725826194
0.050673194614443084,0.003916768665850673
0.031211750305997554,0.0024724602203182377
0.0189718482252142,0.0014687882496940024
0.011248470012239904,0.0
0.006707466340269278,0.0
0.003965728274173807,0.0
0.0023623011015911875,0.0
