A,P
0.0,1.2864516129032257
1.0,0.07703225806451613
0.8903225806451612,0.06903225806451613
0.7806451612903226,0.06012903225806452
0.6632258064516129,0.05058064516129032
0.5599999999999999,0.043612903225806444
0.4554838709677419,0.035225806451612905
0.3574193548387097,0.027483870967741936
0.2606451612903226,0.020129032258064516
0.17290322580645162,0.013548387096774195
0.10309677419354839,0.008090322580645161
0.054838709677419356,0.004270967741935484
0.02632258064516129,0.0020387096774193546
0.012335483870967742,0.0
0.00575483870967742,0.0
0.0027096774193548384,0.0
