A,P
1.0,0.0
0.07168494516450649,0.6610169491525425
0.060518444666001994,0.5643070787637089
0.053339980059820546,0.5004985044865404
0.049252243270189434,0.46061814556331016
0.04566301096709871,0.4346959122632104
0.04307078763708874,0.40378863409770693
0.04047856430707877,0.37786640079760725
0.038484546360917256,0.3619142572283151
0.03668993020937189,0.33898305084745767
0.03469591226321037,0.3220338983050848
0.0325024925224327,0.30408773678963114
0.030707876370887344,0.28713858424725824
0.028713858424725826,0.26919242273180466
0.02691924227318046,0.2532402791625125
0.0251246261216351,0.2362911266201396
0.023529411764705885,0.21834496510468596
0.021834496510468596,0.2033898305084746
0.020438683948155536,0.189431704885344
0.018743768693918247,0.17547357926221338
0.01704885343968096,0.160518444666002
0.01585244267198405,0.14855433698903292
0.014356929212362913,0.13459621136590233
0.013260219341974078,0.12263210368893321
0.011864406779661019,0.11266201395812564
0.010667996011964108,0.10069790628115655
0.00980059820538385,0.09202392821535395
0.00885343968095713,0.08265204386839482
0.008005982053838486,0.07447657028913261
0.007088733798604188,0.06769690927218346
0.006400797607178465,0.06031904287138585
0.00580259222333001,0.05463609172482553
0.005224327018943171,0.048953140578265206
0.0047158524426719845,0.04426719840478565
0.004307078763708874,0.04047856430707877
0.0038783649052841476,0.03728813559322035
