A,P
1.0,0.0
0.850251256281407,0.14673366834170853
0.7206030150753768,0.27738693467336684
0.6020100502512563,0.385929648241206
0.5065326633165829,0.47839195979899496
0.43316582914572865,0.5517587939698493
0.36381909547738694,0.6241206030150753
0.3075376884422111,0.6653266331658292
0.2633165829145729,0.7175879396984924
0.21909547738693466,0.7527638190954774
0.18592964824120603,0.785929648241206
0.15879396984924624,0.8180904522613065
0.13165829145728644,0.857286432160804
0.11155778894472362,0.8613065326633166
0.09467336683417087,0.8834170854271357
0.08080402010050251,0.8984924623115578
0.06844221105527637,0.892462311557789
0.05829145728643216,0.9095477386934674
0.04904522613065327,0.928643216080402
0.04231155778894472,0.9407035175879398
0.03587939698492463,0.9457286432160803
0.030251256281407034,0.9437185929648241
0.026030150753768844,0.9477386934673366
0.022110552763819093,0.9487437185929648
