A,P,time
0.0,1.0192697768762677,0.0
0.07778904665314403,0.8549695740365112,334.0
0.15314401622718052,0.7799188640973631,668.0
0.23022312373225154,0.7109533468559838,1002.0
0.30324543610547666,0.6419878296146044,1335.0
0.3803245436105477,0.5689655172413793,1669.0
0.44929006085192696,0.49797160243407707,2003.0
0.5192697768762677,0.42190669371196754,2337.0
0.5821501014198782,0.359026369168357,2671.0
0.6622718052738337,0.29817444219066935,3005.0
0.7058823529411764,0.23732251521298176,3339.0
0.7657200811359026,0.1876267748478702,3672.0
0.8174442190669372,0.14097363083164302,4006.0
0.8691683569979716,0.10446247464503042,4340.0
0.9036511156186613,0.07342799188640975,4674.0
0.9168356997971603,0.05141987829614605,5008.0
0.9675456389452333,0.03498985801217039,5342.0
0.9766734279918864,0.024239350912778908,5676.0
0.9858012170385395,0.01693711967545639,6010.0
0.9949290060851927,0.012170385395537525,6343.0
0.986815415821501,0.009158215010141987,6677.0
0.9939148073022313,0.007170385395537525,7011.0
1.0,0.0058113590263691684,7345.0
