A,P,time,cat
0.993,0.0,0.0,0.019
0.896,0.115,1130.0,
0.786,0.217,2260.0,
0.701,0.302,3390.0,
0.63,0.377,4520.0,
0.555,0.443,5650.0,
0.493,0.509,6780.0,
0.442,0.554,7910.0,
0.407,0.597,9039.0,
0.362,0.642,10169.0,
0.329,0.674,11299.0,
0.295,0.708,12429.0,
0.266,0.735,13559.0,
0.242,0.742,14689.0,
0.222,0.779,15819.0,
0.205,0.789,16949.0,
0.19,0.8,18079.0,
0.174,0.828,19209.0,
0.161,0.837,20339.0,
0.149,0.84,21469.0,
0.14,0.862,22599.0,
0.131,0.867,23729.0,
0.123,0.868,24859.0,
0.114,0.881,25988.0,
0.108,0.891,27118.0,
0.104,0.897,28248.0,
0.0992,0.907,29378.0,
0.0936,0.901,30508.0,
0.0901,0.903,31638.0,
0.0866,0.918,32768.0,
0.0844,0.922,33898.0,
