P,A
0.0,1.0
0.022487562189054726,0.9482587064676617
0.04477611940298508,0.919402985074627
0.06825870646766169,0.8835820895522389
0.09164179104477613,0.8706467661691544
0.11641791044776122,0.8497512437810946
0.14029850746268657,0.817910447761194
0.16616915422885575,0.8029850746268659
0.19502487562189058,0.7701492537313434
0.21990049751243784,0.7412935323383085
0.2467661691542289,0.7303482587064677
0.27661691542288563,0.683582089552239
0.30447761194029854,0.6537313432835822
0.33532338308457715,0.6318407960199006
0.36616915422885576,0.5990049751243781
0.40597014925373137,0.5572139303482588
0.44179104477611947,0.5233830845771145
0.4786069651741294,0.4875621890547264
0.5243781094527364,0.4487562189054727
0.5691542288557214,0.40099502487562194
0.6059701492537314,0.3522388059701493
0.6686567164179106,0.30447761194029854
0.7333333333333334,0.245771144278607
0.7910447761194032,0.17412935323383086
0.8915422885572141,0.08965174129353234
0.9890547263681593,0.01154228855721393
0.9880597014925374,0.003810945273631841
0.9810945273631841,0.0037412935323383086
0.9781094527363186,0.00373134328358209
