A,P
1.0,0.0
0.06620689655172414,0.7793103448275863
0.062068965517241385,0.7467980295566503
0.05812807881773399,0.6965517241379311
0.05408866995073892,0.6502463054187193
0.04965517241379311,0.6049261083743843
0.046699507389162564,0.5556650246305419
0.04275862068965518,0.5073891625615764
0.0394088669950739,0.46502463054187193
0.03566502463054188,0.4256157635467981
0.03251231527093597,0.38128078817733996
0.02866995073891626,0.34285714285714286
0.02561576354679803,0.303448275862069
0.022561576354679806,0.2679802955665025
0.019901477832512317,0.2354679802955665
0.016945812807881776,0.2019704433497537
0.014581280788177341,0.17339901477832512
0.012216748768472906,0.14482758620689656
0.010049261083743844,0.12019704433497538
0.008295566502463055,0.09842364532019705
0.006876847290640395,0.08098522167487684
0.005635467980295568,0.06512315270935962
0.0045123152709359605,0.05270935960591133
0.0036748768472906405,0.0432512315270936
0.003014778325123153,0.03566502463054188
0.002492610837438424,0.028965517241379312
0.0021083743842364535,0.02472906403940887
0.0017931034482758623,0.021280788177339905
