A,P
1.0,0.0
0.34657398212512414,0.07437934458788481
0.2969215491559087,0.16583912611717977
0.26017874875868924,0.2581926514399206
0.23237338629592855,0.34657398212512414
0.1996027805362463,0.4280039721946376
0.1708043694141013,0.5054617676266138
0.14697120158887786,0.5680238331678252
0.12214498510427012,0.6405163853028799
0.1012909632571996,0.7030784508440914
0.08371400198609733,0.7517378351539227
0.0666335650446872,0.7994041708043695
0.05332671300893744,0.8291956305858987
0.04200595829195631,0.8560079443892752
0.03306852035749752,0.8887785501489575
0.02581926514399206,0.9106256206554122
0.0198609731876862,0.9275074478649455
0.015193644488579941,0.9533267130089375
0.011519364448857995,0.9463753723932473
0.008877855014895731,0.9652432969215492
0.006683217477656406,0.9632571996027806
0.005114200595829196,0.9622641509433963
0.0038331678252234366,0.9940417080436942
