A,P,time
1.0,0.0,0.0
0.9331337325349301,0.05888223552894211,92.13
0.8682634730538922,0.11876247504990019,184.0
0.8073852295409182,0.17764471057884232,276.0
0.7584830339321358,0.23453093812375247,369.0
0.7085828343313373,0.2924151696606786,461.0
0.6377245508982036,0.3512974051896207,553.0
0.5818363273453093,0.41217564870259477,645.0
0.5219560878243513,0.4640718562874252,737.0
0.46906187624750495,0.5299401197604791,829.0
0.4151696606786427,0.5768463073852295,921.0
0.3582834331337325,0.6307385229540918,1013.0
0.30339321357285426,0.686626746506986,1106.0
0.250499001996008,0.7375249500998003,1198.0
0.20159680638722557,0.783433133732535,1290.0
0.15568862275449102,0.8313373253493014,1382.0
0.11377245508982037,0.8712574850299402,1474.0
0.07694610778443114,0.907185628742515,1566.0
0.04650698602794411,0.9431137724550898,1658.0
0.02564870259481038,0.9610778443113772,1750.0
0.01347305389221557,0.9870259481037924,1843.0
0.007355289421157684,0.9860279441117764,1935.0
0.0046606786427145705,0.9970059880239521,2027.0
0.0034830339321357284,1.0059880239520957,2119.0
