A,P,time
0.0,1.0227743271221532,0.0
0.15217391304347827,0.8685300207039337,0.389
0.2722567287784679,0.7494824016563147,0.779
0.3778467908902692,0.6490683229813665,1.168
0.4596273291925466,0.5683229813664596,1.558
0.5279503105590062,0.49585921325051757,1.947
0.5838509316770186,0.4306418219461698,2.336
0.6325051759834368,0.386128364389234,2.726
0.684265010351967,0.34161490683229817,3.115
0.717391304347826,0.30124223602484473,3.505
0.7484472049689441,0.26604554865424435,3.894
0.7815734989648033,0.23602484472049692,4.284
0.813664596273292,0.2091097308488613,4.673
0.8312629399585922,0.18840579710144928,5.062
0.849896480331263,0.16666666666666669,5.452
0.8799171842650103,0.14803312629399584,5.841
0.8923395445134575,0.13457556935817805,6.231
0.9099378881987578,0.11904761904761905,6.62
0.9213250517598344,0.10559006211180123,7.009
0.9347826086956522,0.09751552795031057,7.399
0.9358178053830228,0.08716356107660456,7.788
0.9378881987577641,0.07815734989648034,8.178
0.9554865424430643,0.06997929606625258,8.567
0.9554865424430643,0.06387163561076604,8.956
0.9699792960662527,0.056935817805383024,9.346
0.963768115942029,0.05134575569358178,9.735
0.9751552795031055,0.04679089026915114,10.12
0.9761904761904762,0.0417184265010352,10.51
0.9906832298136646,0.038302277432712216,10.9
0.9751552795031055,0.034782608695652174,11.29
0.9917184265010351,0.031366459627329195,11.68
0.9989648033126294,0.028674948240165633,12.07
0.994824016563147,0.02639751552795031,12.46
0.9958592132505176,0.02422360248447205,12.85
1.0,0.022256728778467908,13.24
