A,P,time
0.0,1.0595111583421892,0.0
0.1997874601487779,0.8374070138150904,0.351
0.34643995749202977,0.6950053134962806,0.702
0.46652497343251864,0.5770456960680128,1.053
0.5557917109458024,0.4782146652497344,1.404
0.6333687566418703,0.4038257173219979,1.755
0.6981934112646122,0.34006376195536664,2.107
0.7577045696068013,0.29117959617428274,2.458
0.7874601487778959,0.24548352816153032,2.809
0.8225292242295431,0.21041445270988313,3.16
0.8682252922422954,0.17959617428267802,3.511
0.8873538788522848,0.15621679064824653,3.862
0.9107332624867163,0.13390010626992563,4.213
0.9309245483528162,0.11370882040382572,4.564
0.9458023379383635,0.09851222104144527,4.915
0.9543039319872477,0.08533475026567482,5.266
0.969181721572795,0.07438894792773647,5.617
0.9734325185972371,0.06354941551540914,5.969
0.9872476089266738,0.055579171094580236,6.32
0.9893730074388949,0.04877789585547291,6.671
0.9925611052072265,0.04240170031880978,7.022
0.9893730074388949,0.037513283740701384,7.373
1.0,0.03251859723698194,7.724
