A,P
0.0,1.5890850722311396
1.0,0.21829855537720708
0.7624398073836276,0.16853932584269662
0.6003210272873194,0.12889245585874798
0.463884430176565,0.10080256821829854
0.36276083467094705,0.07881219903691813
0.2841091492776886,0.0622792937399679
0.22471910112359553,0.04815409309791332
0.1781701444622793,0.038362760834670946
0.142215088282504,0.030818619582664523
0.11428571428571428,0.024558587479935792
0.09181380417335473,0.01974317817014446
0.07495987158908507,0.01605136436597111
0.060995184590690206,0.013274478330658106
0.05120385232744783,0.011059390048154094
