P,A
0.0,1.0
0.03686868686868687,0.9525252525252524
0.07393939393939394,0.9151515151515152
0.11414141414141414,0.8626262626262626
0.15353535353535352,0.8161616161616162
0.19797979797979798,0.794949494949495
0.23737373737373738,0.7555555555555555
0.2838383838383839,0.6959595959595959
0.3303030303030303,0.6474747474747475
0.37575757575757573,0.601010101010101
0.42828282828282827,0.5525252525252525
0.48383838383838385,0.503030303030303
0.5414141414141415,0.44646464646464645
0.6090909090909091,0.3808080808080808
0.6585858585858586,0.3202020202020202
0.7414141414141414,0.2545454545454546
0.8191919191919192,0.18484848484848485
0.8717171717171717,0.11515151515151516
0.9464646464646466,0.05858585858585859
0.9777777777777777,0.02616161616161616
1.0080808080808081,0.014545454545454545
0.996969696969697,0.011515151515151516
0.997979797979798,0.01090909090909091
