A,P,time
1.0,0.0,0.0
0.8782696177062375,0.10663983903420522,10.0
0.7565392354124748,0.21227364185110664,20.0
0.6710261569416499,0.3148893360160966,30.0
0.5653923541247485,0.41448692152917505,40.0
0.4788732394366197,0.5120724346076458,50.0
0.39537223340040245,0.590543259557344,60.0
0.3148893360160966,0.6750503018108652,70.0
0.2414486921529175,0.7484909456740443,80.0
0.18108651911468812,0.8158953722334005,90.0
0.13078470824949698,0.8641851106639838,100.0
0.09104627766599598,0.9044265593561368,110.0
0.06126760563380282,0.9336016096579477,120.0
0.040845070422535205,0.9567404426559356,130.0
0.028169014084507043,0.9718309859154929,140.0
0.02002012072434608,0.9869215291750503,150.0
