A,P,time,cat
0.994,0.0,0.0,0.018000000000000002
0.863,0.134,5022.0,
0.755,0.251,10044.0,
0.654,0.349,15066.0,
0.557,0.437,20088.0,
0.49,0.507,25110.0,
0.424,0.578,30132.0,
0.368,0.629,35153.0,
0.319,0.685,40175.0,
0.281,0.731,45197.0,
0.242,0.755,50219.0,
0.21,0.795,55241.0,
0.182,0.825,60263.0,
0.158,0.841,65285.0,
0.138,0.861,70307.0,
0.12,0.884,75329.0,
0.106,0.894,80351.0,
0.0926,0.899,85373.0,
0.0815,0.915,90395.0,
0.0712,0.931,95417.0,
0.0628,0.942,100439.0,
0.0551,0.944,105460.0,
0.0491,0.947,110482.0,
0.0436,0.946,115504.0,
0.0391,0.966,120526.0,
0.035,0.964,125548.0,
0.0309,0.966,130570.0,
0.0278,0.987,135592.0,
