A,P,time,cat
1.012,0.0,0.0,0.012
0.862,0.137,7748.0,
0.737,0.255,15496.0,
0.642,0.363,23244.0,
0.557,0.445,30992.0,
0.477,0.52,38741.0,
0.414,0.589,46489.0,
0.355,0.636,54237.0,
0.311,0.692,61985.0,
0.267,0.736,69733.0,
0.233,0.762,77481.0,
0.202,0.788,85229.0,
0.175,0.821,92977.0,
0.151,0.841,100725.0,
0.133,0.859,108474.0,
0.116,0.891,116222.0,
0.101,0.9,123970.0,
0.0872,0.921,131718.0,
0.0757,0.924,139466.0,
0.0658,0.934,147214.0,
0.0587,0.943,154962.0,
0.0508,0.954,162710.0,
0.0453,0.955,170458.0,
0.0405,0.949,178206.0,
0.0362,0.968,185955.0,
0.0318,0.972,193703.0,
0.0289,0.965,201451.0,
0.0259,0.975,209199.0,
0.0231,0.975,216947.0,
