A,P,time,cat
0.997,0.0,0.0,0.008
0.743,0.251,6574.0,
0.616,0.379,13148.0,
0.521,0.472,19722.0,
0.45,0.544,26297.0,
0.401,0.6,32871.0,
0.357,0.645,39445.0,
0.312,0.678,46019.0,
0.28,0.699,52593.0,
0.251,0.743,59167.0,
0.227,0.762,65742.0,
0.208,0.778,72316.0,
0.188,0.811,78890.0,
0.172,0.833,85464.0,
0.153,0.838,92038.0,
0.142,0.856,98612.0,
0.128,0.87,105186.0,
0.118,0.874,111761.0,
0.108,0.89,118335.0,
0.0989,0.901,124909.0,
0.0902,0.892,131483.0,
0.0839,0.916,138057.0,
0.0761,0.916,144631.0,
0.071,0.91,151205.0,
0.0661,0.925,157780.0,
0.06,0.93,164354.0,
0.0555,0.928,170928.0,
0.0517,0.947,177502.0,
0.0484,0.95,184076.0,
0.0443,0.947,190650.0,
0.0414,0.948,197225.0,
0.0389,0.948,203799.0,
0.0358,0.953,210373.0,
0.0336,0.948,216947.0,
