A,P,time,cat
1.007,0.0,0.0,0.0225
0.9,0.086,723.0,
0.814,0.171,1446.0,
0.742,0.249,2169.0,
0.665,0.332,2893.0,
0.597,0.397,3616.0,
0.522,0.466,4339.0,
0.464,0.534,5062.0,
0.397,0.589,5785.0,
0.351,0.641,6508.0,
0.307,0.692,7232.0,
0.259,0.742,7955.0,
0.219,0.77,8678.0,
0.189,0.804,9401.0,
0.159,0.842,10124.0,
0.135,0.869,10847.0,
0.115,0.874,11571.0,
0.0964,0.896,12294.0,
0.0809,0.919,13017.0,
0.068,0.927,13740.0,
0.0576,0.929,14463.0,
0.0489,0.943,15186.0,
0.0417,0.959,15910.0,
0.0357,0.961,16633.0,
0.0308,0.973,17356.0,
0.0269,0.969,18079.0,
