A,P
1.0,0.0
0.3276209677419355,0.04314516129032258
0.14919354838709678,0.09415322580645161
0.09929435483870969,0.14616935483870966
0.08326612903225807,0.19455645161290322
0.07570564516129032,0.24596774193548387
0.06995967741935484,0.2973790322580645
0.06502016129032258,0.34677419354838707
0.05957661290322581,0.3961693548387097
0.05524193548387097,0.44455645161290325
0.050806451612903224,0.4909274193548387
0.046471774193548386,0.5413306451612904
0.04122983870967742,0.5826612903225806
0.037096774193548385,0.6310483870967742
0.03326612903225807,0.6703629032258065
0.028931451612903225,0.7217741935483871
0.025100806451612903,0.7570564516129032
0.02127016129032258,0.7923387096774194
0.017338709677419354,0.8316532258064516
0.014112903225806451,0.873991935483871
0.011189516129032259,0.8941532258064516
0.008518145161290323,0.9274193548387097
0.006401209677419355,0.9475806451612903
0.004627016129032258,0.9586693548387096
0.0033467741935483872,0.9758064516129032
0.002399193548387097,0.9858870967741935
0.0017237903225806451,0.9778225806451613
0.0012903225806451615,1.0060483870967742
0.0,0.9969758064516129
