A,P,time
1.0,0.0,0.0
0.5752741774675972,0.38983050847457634,0.0172
0.46261216350947165,0.5004985044865404,0.0345
0.3888334995014956,0.5732801595214357,0.0517
0.3359920239282154,0.6321036889332005,0.0689
0.28913260219341974,0.666999002991027,0.0862
0.2572283150548355,0.7058823529411765,0.103
0.23030907278165508,0.740777666999003,0.121
0.2013958125623131,0.7647058823529412,0.138
0.18145563310069793,0.7866400797607179,0.155
0.160518444666002,0.7996011964107679,0.172
0.1415752741774676,0.8265204386839482,0.19
0.13060817547357928,0.839481555333998,0.207
0.11764705882352942,0.8524426719840479,0.224
0.10468594217347957,0.8584247258225325,0.241
0.09601196410767697,0.8723828514456631,0.258
0.0872382851445663,0.8773678963110669,0.276
0.08065802592223331,0.8863409770687938,0.293
0.073678963110668,0.889332003988036,0.31
0.06759720837487539,0.8983050847457629,0.327
0.06241276171485544,0.893320039880359,0.345
0.057328015952143575,0.9052841475573281,0.362
0.052841475573280165,0.9052841475573281,0.379
0.049252243270189434,0.9082751744765705,0.396
0.04556331006979063,0.9132602193419742,0.414
0.04277168494516451,0.9212362911266203,0.431
0.03978065802592223,0.9322033898305087,0.448
