A,P
1.0,0.0
0.7109144542772862,0.09193706981317602
0.5260570304818093,0.18190757128810228
0.3834808259587021,0.27433628318584075
0.29105211406096365,0.37266470009832847
0.2202556538839725,0.4601769911504425
0.16814159292035402,0.5476892822025566
0.12782694198623404,0.6361848574237956
0.09931170108161261,0.7197640117994101
0.07512291052114062,0.7905604719764013
0.057522123893805316,0.848574237954769
0.0424778761061947,0.8918387413962636
0.0312684365781711,0.9095378564405114
0.022910521140609638,0.9252704031465093
0.017207472959685353,0.928220255653884
0.012782694198623403,0.9370698131760079
