A,P
1.0,0.0
0.8791208791208792,0.04065934065934066
0.7742257742257743,0.08701298701298701
0.6833166833166835,0.13086913086913088
0.6093906093906094,0.17582417582417584
0.5324675324675325,0.2237762237762238
0.46853146853146854,0.2687312687312688
0.4235764235764236,0.31768231768231775
0.3706293706293707,0.35664335664335667
0.3316683316683317,0.39960039960039967
0.2947052947052947,0.4445554445554446
0.2607392607392608,0.48951048951048953
0.23476523476523478,0.5404595404595406
0.2067932067932068,0.5804195804195804
0.18581418581418582,0.6173826173826175
0.16583416583416585,0.6593406593406594
0.14785214785214787,0.6973026973026973
0.1328671328671329,0.7282717282717284
0.11688311688311691,0.7772227772227773
0.1028971028971029,0.8021978021978023
0.09140859140859142,0.8281718281718282
0.08221778221778223,0.8461538461538463
0.07172827172827174,0.8661338661338662
0.06373626373626375,0.8811188811188813
0.05714285714285715,0.8841158841158843
0.04955044955044956,0.9070929070929072
0.04425574425574426,0.9100899100899102
0.039160839160839164,0.9290709290709293
0.03446553446553447,0.9190809190809193
0.030669330669330676,0.9340659340659342
0.02727272727272728,0.9330669330669332
0.02437562437562438,0.9290709290709293
0.02147852147852148,0.9330669330669332
0.01918081918081918,0.9520479520479521
