P,A
0.0,1.0
0.035871743486973945,0.8997995991983968
0.06953907815631263,0.8547094188376754
0.10521042084168336,0.8076152304609219
0.1402805611222445,0.7875751503006012
0.1813627254509018,0.7555110220440882
0.218436873747495,0.7154308617234468
0.2565130260521042,0.6743486973947896
0.30260521042084165,0.6332665330661322
0.344689378757515,0.5891783567134268
0.3927855711422846,0.5470941883767535
0.437875751503006,0.4909819639278557
0.4849699398797595,0.44789579158316634
0.5420841683366734,0.3997995991983968
0.595190380761523,0.3406813627254509
0.6653306613226453,0.28757515030060116
0.7264529058116233,0.22645290581162325
0.781563126252505,0.16733466933867736
0.8587174348697395,0.11322645290581163
0.9038076152304609,0.06923847695390781
0.9559118236472945,0.03857715430861723
0.9759519038076152,0.0219438877755511
0.9949899799599199,0.013527054108216433
0.9809619238476954,0.009829659318637274
0.9879759519038076,0.008196392785571141
