A,P,time
1.0,0.0,0.0
0.875,0.125,822.0
0.769,0.233,1644.0
0.674,0.324,2465.0
0.595,0.405,3287.0
0.52,0.479,4109.0
0.462,0.537,4931.0
0.402,0.589,5752.0
0.357,0.639,6574.0
0.313,0.684,7396.0
0.277,0.725,8218.0
0.245,0.739,9039.0
0.217,0.783,9861.0
0.191,0.812,10683.0
0.168,0.822,11505.0
0.15,0.847,12326.0
0.132,0.849,13148.0
0.117,0.875,13970.0
0.105,0.888,14792.0
0.0926,0.911,15613.0
0.082,0.911,16435.0
0.0723,0.935,17257.0
0.0637,0.945,18079.0
0.0577,0.943,18900.0
0.0505,0.941,19722.0
0.0445,0.949,20544.0
0.0398,0.957,21366.0
0.035,0.956,22187.0
0.0305,0.947,23009.0
0.0276,0.962,23831.0
0.0245,0.972,24653.0
0.0213,0.974,25474.0
0.0191,0.971,26296.0
0.017,0.975,27118.0
