P,A
0.0,1.0
0.13844621513944225,0.852589641434263
0.26195219123505975,0.7380478087649402
0.3665338645418327,0.6264940239043825
0.45119521912350596,0.5348605577689244
0.5278884462151394,0.46314741035856577
0.5886454183266931,0.401394422310757
0.6434262948207171,0.349601593625498
0.6912350597609561,0.301792828685259
0.7241035856573705,0.25796812749003983
0.7659362549800797,0.2250996015936255
0.800796812749004,0.1962151394422311
0.8247011952191234,0.16832669322709165
0.8456175298804781,0.14541832669322707
0.8665338645418327,0.12649402390438247
0.8794820717131474,0.11055776892430279
0.8824701195219123,0.09661354581673307
0.900398406374502,0.08366533864541834
0.9213147410358566,0.07300796812749004
0.9193227091633467,0.06354581673306772
0.9292828685258965,0.05547808764940239
0.9302788844621515,0.04860557768924303
0.9412350597609561,0.042729083665338646
0.9511952191235059,0.037948207171314745
0.9641434262948206,0.03346613545816733
0.9671314741035856,0.029681274900398406
0.9701195219123506,0.026294820717131472
