P,A
0.0,1.0
0.04208416833667335,0.8927855711422846
0.08466933867735471,0.8527054108216433
0.13026052104208416,0.7995991983967936
0.17735470941883766,0.7655310621242485
0.22845691382765532,0.7134268537074148
0.283567134268537,0.6593186372745491
0.34168336673346694,0.5931863727454909
0.4028056112224449,0.5350701402805611
0.4729458917835671,0.469939879759519
0.5490981963927856,0.38877755511022044
0.6492985971943888,0.2975951903807615
0.7635270541082164,0.18236472945891782
0.935871743486974,0.03767535070140281
0.9909819639278558,0.004559118236472946
0.9879759519038076,0.004448897795591183
