A,P,time
0.0,1.0919913419913418,0.0
0.18614718614718612,0.8874458874458874,565.0
0.31709956709956705,0.7478354978354977,1130.0
0.41883116883116883,0.6612554112554112,1695.0
0.49783549783549785,0.577922077922078,2260.0
0.5606060606060606,0.5032467532467533,2825.0
0.6277056277056277,0.45238095238095233,3390.0
0.6753246753246753,0.40367965367965364,3955.0
0.7121212121212122,0.3625541125541126,4520.0
0.7499999999999999,0.32900432900432897,5085.0
0.7813852813852813,0.30194805194805197,5650.0
0.8062770562770563,0.27056277056277056,6215.0
0.8300865800865801,0.24891774891774893,6780.0
0.8528138528138528,0.2305194805194805,7345.0
0.8593073593073594,0.20887445887445888,7910.0
0.8863636363636362,0.19155844155844154,8474.0
0.8896103896103895,0.17965367965367965,9039.0
0.9134199134199134,0.16666666666666666,9604.0
0.9155844155844155,0.1558441558441558,10169.0
0.9285714285714285,0.1471861471861472,10734.0
0.9383116883116882,0.13636363636363635,11299.0
0.9415584415584415,0.12878787878787878,11864.0
0.9599567099567099,0.11904761904761904,12429.0
0.962121212121212,0.11363636363636363,12994.0
0.9707792207792207,0.10930735930735931,13559.0
0.9729437229437229,0.10303030303030303,14124.0
0.9761904761904762,0.09913419913419913,14689.0
0.9848484848484849,0.09448051948051948,15254.0
0.9816017316017316,0.08896103896103895,15819.0
1.0,0.08636363636363635,16384.0
0.9913419913419913,0.08452380952380953,16949.0
