A,P,time
1.0,0.0,0.0
0.8865671641791046,0.06308457711442786,21.48
0.8238805970149254,0.12437810945273634,42.96
0.7601990049751245,0.18606965174129356,64.43
0.7014925373134329,0.24975124378109456,85.91
0.6477611940298509,0.3124378109452737,107.0
0.5900497512437811,0.36616915422885576,129.0
0.5233830845771145,0.4258706467661692,150.0
0.4676616915422886,0.491542288557214,172.0
0.41492537313432837,0.5393034825870647,193.0
0.36318407960199006,0.5930348258706468,215.0
0.3104477611940299,0.6417910447761195,236.0
0.26268656716417915,0.7064676616915423,258.0
0.21890547263681595,0.7492537313432837,279.0
0.17711442786069653,0.7880597014925375,301.0
0.14029850746268657,0.8388059701492538,322.0
0.1064676616915423,0.864676616915423,344.0
0.07950248756218906,0.8945273631840798,365.0
0.05860696517412936,0.9203980099502489,387.0
0.04308457711442786,0.9383084577114429,408.0
0.03154228855721393,0.946268656716418,430.0
0.023582089552238807,0.964179104477612,451.0
0.01800995024875622,0.9691542288557214,473.0
0.014328358208955226,0.983084577114428,494.0
