A,P,time
1.0,0.0,0.0
0.9563451776649746,0.03715736040609137,18.58
0.9167512690355331,0.07563451776649746,37.16
0.8700507614213198,0.1116751269035533,55.74
0.8436548223350253,0.14720812182741116,74.32
0.802030456852792,0.1847715736040609,92.89
0.766497461928934,0.22131979695431472,111.0
0.7390862944162436,0.2578680203045685,130.0
0.7045685279187817,0.29441624365482233,149.0
0.6649746192893401,0.3269035532994924,167.0
0.6284263959390863,0.3634517766497462,186.0
0.5969543147208122,0.40507614213197973,204.0
0.5532994923857868,0.433502538071066,223.0
0.5187817258883249,0.47005076142131985,242.0
0.49137055837563454,0.4954314720812183,260.0
0.45989847715736043,0.534010152284264,279.0
0.42538071065989846,0.56751269035533,297.0
0.3949238578680203,0.5989847715736041,316.0
0.35939086294416245,0.6263959390862944,334.0
0.3319796954314721,0.6659898477157361,353.0
0.2984771573604061,0.6944162436548224,372.0
0.27309644670050764,0.7309644670050761,390.0
0.24365482233502536,0.750253807106599,409.0
0.21928934010152284,0.7786802030456853,427.0
0.1918781725888325,0.7969543147208122,446.0
0.1685279187817259,0.8385786802030456,464.0
0.1482233502538071,0.8436548223350253,483.0
0.12487309644670051,0.8771573604060914,502.0
0.1065989847715736,0.8923857868020305,520.0
0.09116751269035533,0.9147208121827411,539.0
0.07532994923857868,0.9248730964467006,557.0
0.06274111675126903,0.9482233502538072,576.0
0.05157360406091371,0.950253807106599,595.0
0.04284263959390863,0.9644670050761421,613.0
0.03461928934010152,0.9878172588832487,632.0
0.029035532994923858,0.9776649746192894,650.0
0.024263959390862944,0.9878172588832487,669.0
0.020406091370558377,0.983756345177665,687.0
0.01736040609137056,0.9928934010152284,706.0
