A,P
1.0,0.0
0.04720558882235529,0.09620758483033932
0.042115768463073855,0.19461077844311378
0.03712574850299401,0.29141716566866266
0.032335329341317366,0.37524950099800397
0.028642714570858284,0.4471057884231537
0.024550898203592814,0.5279441117764472
0.021157684630738523,0.5888223552894212
0.01816367265469062,0.6447105788423154
0.015469061876247504,0.6986027944111776
0.013173652694610778,0.7395209580838323
0.011077844311377247,0.783433133732535
0.00937125748502994,0.8203592814371257
0.007794411177644711,0.8473053892215568
0.006477045908183633,0.8702594810379242
0.005489021956087824,0.8802395209580839
0.004510978043912176,0.9061876247504991
0.0037425149700598802,0.9101796407185629
0.003143712574850299,0.9201596806387226
0.0025848303393213572,0.9401197604790419
0.0021756487025948105,0.9540918163672655
0.0018263473053892216,0.968063872255489
0.0015369261477045908,0.968063872255489
0.0012874251497005987,0.9610778443113772
0.0010878243512974053,0.9860279441117764
0.0,0.9700598802395209
0.0,0.9870259481037924
