P,A
0.0,1.0
0.026861167002012073,0.9496981891348089
0.05482897384305835,0.9245472837022133
0.08370221327967807,0.8983903420523139
0.11267605633802817,0.8611670020120724
0.14084507042253522,0.8410462776659959
0.17203219315895374,0.8058350100603622
0.20523138832997986,0.7796780684104628
0.23742454728370221,0.7354124748490946
0.27364185110663986,0.7162977867203218
0.3058350100603622,0.6720321931589538
0.3470824949698189,0.6287726358148893
0.38329979879275655,0.5945674044265593
0.42857142857142855,0.5553319919517103
0.4678068410462777,0.5130784708249497
0.5120724346076458,0.47082494969818917
0.5754527162977867,0.4154929577464789
0.6277665995975855,0.35412474849094566
0.6911468812877264,0.2907444668008048
0.7655935613682092,0.2193158953722334
0.8501006036217303,0.13279678068410464
0.9627766599597585,0.03621730382293762
0.9959758551307847,0.004788732394366197
0.993963782696177,0.0038832997987927565
1.0050301810865192,0.0038430583501006038
1.0110663983903418,0.0038430583501006038
