P,A
0.0,1.0
0.04502982107355865,0.8558648111332008
0.09284294234592445,0.8161033797216699
0.14214711729622265,0.7594433399602386
0.19681908548707755,0.7047713717693836
0.2524850894632207,0.6570576540755467
0.31312127236580517,0.5934393638170974
0.3807157057654076,0.5268389662027834
0.45924453280318095,0.4562624254473161
0.5357852882703777,0.3687872763419483
0.6421471172962226,0.27435387673956263
0.7743538767395627,0.15109343936381708
0.9532803180914513,0.018687872763419485
0.9840954274353877,0.006202783300198807
0.9681908548707753,0.006123260437375745
