A,P,time
1.0,0.0,0.0
0.8253493013972055,0.17564870259481036,350.0
0.6726546906187625,0.31736526946107785,700.0
0.5638722554890219,0.4411177644710579,1049.0
0.4630738522954092,0.5329341317365269,1399.0
0.38323353293413176,0.6167664670658682,1749.0
0.3153692614770459,0.6756487025948105,2099.0
0.25848303393213573,0.7375249500998003,2448.0
0.21257485029940118,0.784431137724551,2798.0
0.17864271457085829,0.8183632734530938,3148.0
0.1467065868263473,0.8483033932135728,3498.0
0.12275449101796407,0.8822355289421158,3847.0
0.10179640718562874,0.8952095808383234,4197.0
0.08403193612774451,0.9151696606786428,4547.0
0.07155688622754491,0.9341317365269461,4897.0
0.05968063872255489,0.936127744510978,5246.0
0.05069860279441118,0.9481037924151696,5596.0
0.04251497005988024,0.9401197604790419,5946.0
0.03602794411177645,0.9540918163672655,6296.0
0.03143712574850299,0.9700598802395209,6645.0
0.026746506986027947,0.9750499001996008,6995.0
0.023253493013972056,0.9660678642714571,7345.0
