A,P,time
1.0,0.0,0.0
0.8850806451612904,0.11290322580645161,141.0
0.7903225806451614,0.2127016129032258,282.0
0.7016129032258064,0.29939516129032256,424.0
0.6310483870967742,0.3790322580645161,565.0
0.561491935483871,0.4485887096774194,706.0
0.49899193548387094,0.5120967741935484,848.0
0.4465725806451613,0.5675403225806451,989.0
0.3901209677419355,0.6078629032258064,1130.0
0.3497983870967742,0.6622983870967742,1271.0
0.3125,0.6945564516129031,1412.0
0.280241935483871,0.7338709677419355,1554.0
0.24798387096774194,0.7661290322580645,1695.0
0.2217741935483871,0.7782258064516129,1836.0
0.1965725806451613,0.8195564516129031,1978.0
0.17741935483870966,0.8276209677419354,2119.0
0.15826612903225806,0.844758064516129,2260.0
0.14213709677419353,0.8588709677419355,2401.0
0.125,0.873991935483871,2542.0
0.11290322580645161,0.8881048387096774,2684.0
0.10070564516129032,0.9143145161290323,2825.0
0.0908266129032258,0.9143145161290323,2966.0
0.0814516129032258,0.9304435483870969,3108.0
0.07237903225806452,0.9233870967741936,3249.0
0.0654233870967742,0.9465725806451613,3390.0
0.058266129032258064,0.9465725806451613,3531.0
0.05342741935483871,0.9465725806451613,3672.0
0.04798387096774194,0.9576612903225806,3814.0
0.04334677419354838,0.9637096774193548,3955.0
0.04002016129032258,0.9536290322580645,4096.0
0.035685483870967746,0.9657258064516129,4238.0
0.03286290322580645,0.9788306451612903,4379.0
0.02993951612903226,0.9667338709677419,4520.0
