P,A
1.0517970401691332,0.0
0.9799154334038056,0.05528541226215645
0.9365750528541227,0.10782241014799154
0.8773784355179705,0.16173361522198731
0.8192389006342495,0.2167019027484144
0.773784355179704,0.26955602536997886
0.7241014799154335,0.3202959830866808
0.6627906976744187,0.37315010570824525
0.6109936575052854,0.4291754756871036
0.5507399577167019,0.4820295983086681
0.5137420718816068,0.53276955602537
0.45983086680761104,0.572938689217759
0.412262156448203,0.6342494714587738
0.3657505285412262,0.6881606765327696
0.3171247357293869,0.7283298097251586
0.2790697674418605,0.773784355179704
0.23890063424947147,0.8192389006342495
0.19978858350951376,0.842494714587738
0.17124735729386895,0.8816067653276956
0.14164904862579283,0.904862579281184
0.11945031712473574,0.9439746300211417
0.0992600422832981,0.9577167019027485
0.08382663847780127,0.9725158562367866
0.07209302325581396,0.9767441860465117
0.06257928118393236,0.9904862579281185
0.055708245243128965,0.9989429175475687
0.05084566596194503,1.0
