A,P,time
1.0,0.0,0.0
0.922300706357215,0.08355196770938446,31.61
0.8355196770938446,0.1664984863773966,63.21
0.7598385469223007,0.23713420787083753,94.82
0.6841574167507569,0.3067608476286579,126.0
0.6377396569122099,0.36427850655903127,158.0
0.5842583249243188,0.4167507568113017,190.0
0.5287588294651867,0.47124117053481335,221.0
0.4843592330978809,0.5156407669021191,253.0
0.44298688193743696,0.554994954591322,284.0
0.4026236125126135,0.6014127144298688,316.0
0.3713420787083754,0.6326942482341069,348.0
0.33602421796165494,0.6609485368314834,379.0
0.3087790110998991,0.6982845610494449,411.0
0.2835519677093845,0.7174571140262361,442.0
0.25832492431886983,0.7336024217961655,474.0
0.23713420787083753,0.751765893037336,506.0
0.21594349142280525,0.7769929364278507,537.0
0.1987891019172553,0.8072653884964682,569.0
0.18365287588294651,0.8183652875882947,600.0
0.16750756811301717,0.8234106962663975,632.0
0.15539858728557013,0.8446014127144298,664.0
0.1432896064581231,0.8476286579212916,695.0
0.13218970736629668,0.8738647830474269,727.0
0.12209889001009082,0.8779011099899092,759.0
0.11099899091826439,0.8849646821392533,790.0
0.10191725529767912,0.905146316851665,822.0
0.09626639757820384,0.9162462159434914,853.0
0.08839556004036327,0.8960645812310797,885.0
0.08193743693239151,0.9253279515640768,917.0
0.0770938446014127,0.9263370332996973,948.0
0.07083753784056508,0.9303733602421796,980.0
0.06589303733602421,0.9364278506559032,1011.0
0.06104944500504541,0.9495459132189706,1043.0
0.05812310797174571,0.9505549949545913,1075.0
0.05418768920282543,0.9485368314833501,1106.0
0.05055499495459132,0.9626639757820383,1138.0
0.047628657921291624,0.9556004036326942,1169.0
0.045005045408678106,0.9566094853683148,1201.0
