A,P,time
1.0,0.0,0.0
0.786074672048436,0.22199798183652877,1.931
0.6084762865792129,0.39656912209889,3.862
0.479313824419778,0.525731584258325,5.794
0.3753784056508577,0.6286579212916247,7.725
0.3007063572149344,0.7023208879919273,9.656
0.23814328960645811,0.7699293642785066,11.59
0.19071644803229063,0.8183652875882947,13.52
0.15338042381432895,0.8668012108980827,15.45
0.12209889001009082,0.8910191725529768,17.38
0.0994954591321897,0.9122098890010091,19.31
0.08062563067608476,0.9233097880928356,21.24
0.06579212916246216,0.934409687184662,23.17
0.0549949545913219,0.9626639757820383,25.11
0.04621594349142281,0.9727547931382442,27.04
0.03884964682139253,0.9838546922300706,28.97
0.033299697275479316,0.9667003027245207,30.9
