A,P,time,cat
0.997,0.0,0.0,0.008
0.938,0.0495,94.17,
0.894,0.0985,188.0,
0.845,0.148,282.0,
0.804,0.195,377.0,
0.751,0.244,471.0,
0.71,0.293,565.0,
0.662,0.337,659.0,
0.61,0.379,753.0,
0.565,0.429,848.0,
0.519,0.465,942.0,
0.478,0.509,1036.0,
0.443,0.558,1130.0,
0.4,0.591,1224.0,
0.359,0.641,1318.0,
0.325,0.672,1412.0,
0.287,0.706,1507.0,
0.255,0.743,1601.0,
0.223,0.775,1695.0,
0.193,0.798,1789.0,
0.168,0.821,1883.0,
0.142,0.858,1978.0,
0.12,0.866,2072.0,
0.102,0.905,2166.0,
0.0854,0.91,2260.0,
0.0713,0.923,2354.0,
0.0595,0.947,2448.0,
0.0495,0.953,2542.0,
0.0427,0.952,2637.0,
0.0371,0.96,2731.0,
0.0326,0.964,2825.0,
