A,P,time
1.0,0.0,0.0
0.9033864541832669,0.06693227091633466,0.389
0.8476095617529881,0.1354581673306773,0.779
0.7818725099601594,0.19721115537848607,1.168
0.7101593625498007,0.26195219123505975,1.558
0.6613545816733069,0.3197211155378486,1.947
0.6045816733067729,0.3784860557768924,2.336
0.5478087649402391,0.43326693227091634,2.726
0.4960159362549801,0.47509960159362546,3.115
0.44621513944223107,0.5268924302788844,3.505
0.4073705179282868,0.5707171314741035,3.894
0.3715139442231076,0.603585657370518,4.284
0.3256972111553785,0.6553784860557769,4.673
0.30378486055776893,0.6872509960159362,5.062
0.26892430278884466,0.7161354581673306,5.452
0.2390438247011952,0.7529880478087649,5.841
0.2151394422310757,0.7679282868525896,6.231
0.19322709163346613,0.7868525896414343,6.62
0.17231075697211154,0.802788844621514,7.009
0.15637450199203187,0.8127490039840637,7.399
0.14043824701195218,0.8296812749003983,7.788
0.12749003984063745,0.8446215139442231,8.178
0.11653386454183268,0.8625498007968128,8.567
0.10657370517928287,0.8784860557768924,8.956
0.09870517928286852,0.8774900398406374,9.346
0.09183266932270917,0.896414342629482,9.735
0.08605577689243028,0.8904382470119522,10.12
0.08047808764940238,0.9083665338645419,10.51
0.0754980079681275,0.9053784860557769,10.9
0.07370517928286852,0.9023904382470119,11.29
0.06942231075697211,0.9113545816733069,11.68
0.06752988047808765,0.9143426294820718,12.07
0.06404382470119521,0.9103585657370519,12.46
0.06344621513944224,0.9103585657370519,12.85
0.06105577689243028,0.9163346613545817,13.24
