P,A
0.0,1.0
0.029158316633266533,0.9338677354709419
0.05881763527054108,0.8907815631262526
0.08917835671342685,0.8677354709418837
0.12024048096192384,0.8356713426853707
0.1533066132264529,0.81062124248497
0.18537074148296592,0.7725450901803608
0.218436873747495,0.7454909819639278
0.2545090180360721,0.7114228456913827
0.2915831663326653,0.6723446893787576
0.3276553106212425,0.6392785571142284
0.3687374749498998,0.5981963927855711
0.4108216432865731,0.56312625250501
0.44589178356713427,0.5140280561122245
0.4939879759519038,0.4729458917835671
0.5420841683366734,0.4288577154308617
0.594188376753507,0.375751503006012
0.6432865731462926,0.3246492985971944
0.7004008016032064,0.2685370741482966
0.7605210420841684,0.2094188376753507
0.8166332665330661,0.14529058116232463
0.8987975951903808,0.07775551102204409
0.9539078156312625,0.024849699398797595
0.9849699398797596,0.008887775551102204
0.9959919839679359,0.007615230460921844
0.9919839679358717,0.007535070140280561
0.9809619238476954,0.007525050100200401
