A,P,time
1.0,0.0,0.0
0.8802395209580839,0.11377245508982037,1780.0
0.7854291417165669,0.2115768463073852,3561.0
0.7005988023952096,0.2994011976047904,5341.0
0.6307385229540918,0.3772455089820359,7122.0
0.5508982035928144,0.4411177644710579,8902.0
0.49500998003992014,0.501996007984032,10683.0
0.44510978043912175,0.5578842315369262,12463.0
0.3932135728542914,0.6087824351297405,14244.0
0.3493013972055888,0.655688622754491,16024.0
0.3143712574850299,0.6786427145708583,17805.0
0.28043912175648705,0.7055888223552894,19585.0
0.25449101796407186,0.7435129740518962,21366.0
0.22654690618762477,0.7694610778443114,23146.0
0.20259481037924154,0.7794411177644711,24927.0
0.18562874251497005,0.8073852295409182,26707.0
0.16866267465069862,0.8383233532934131,28488.0
0.15269461077844312,0.8403193612774451,30268.0
0.1377245508982036,0.8572854291417166,32049.0
0.12674650698602793,0.8702594810379242,33829.0
0.11377245508982037,0.8892215568862275,35610.0
0.1027944111776447,0.8872255489021956,37390.0
0.09670658682634731,0.8912175648702595,39171.0
0.0874251497005988,0.8992015968063872,40951.0
0.081437125748503,0.9171656686626747,42732.0
0.07634730538922156,0.9261477045908184,44512.0
0.07085828343313373,0.9291417165668663,46293.0
0.06626746506986028,0.9311377245508983,48073.0
0.06217564870259481,0.9301397205588823,49854.0
0.058582834331337326,0.9491017964071856,51634.0
0.054890219560878244,0.9481037924151696,53415.0
0.05269461077844311,0.9550898203592814,55195.0
0.04940119760479042,0.9451097804391217,56976.0
0.04720558882235529,0.9451097804391217,58756.0
