A,P
1.0,0.0
0.0,0.03343313373253493
0.0,0.06986027944111776
0.0,0.1057884231536926
0.0,0.1407185628742515
0.0,0.17764471057884232
0.0,0.21257485029940118
0.0,0.24750499001996007
0.0,0.28542914171656686
0.0,0.3213572854291417
0.0,0.3562874251497006
0.0,0.3922155688622755
0.0,0.4241516966067864
0.0,0.46107784431137727
0.0,0.4940119760479042
0.0,0.5349301397205589
0.0,0.5668662674650699
0.0,0.6057884231536926
0.0,0.6357285429141717
0.0,0.6686626746506986
0.0,0.6976047904191617
0.0,0.7385229540918163
0.0,0.7684630738522954
0.0,0.8003992015968064
0.0,0.8293413173652694
0.0,0.8662674650698603
0.0,0.8882235528942116
0.0,0.9131736526946108
0.0,0.9431137724550898
0.0,0.9600798403193612
0.0,0.969061876247505
0.0,0.9750499001996008
0.0,0.9880239520958084
0.0,0.9790419161676647
0.0,0.9970059880239521
0.0,1.003992015968064
