A,P,time,cat
0.995,0.0,0.0,0.048
0.882,0.122,146.0,
0.781,0.23,292.0,
0.682,0.321,438.0,
0.607,0.396,584.0,
0.53,0.47,731.0,
0.466,0.531,877.0,
0.415,0.589,1023.0,
0.368,0.632,1169.0,
0.328,0.668,1315.0,
0.289,0.711,1461.0,
0.256,0.737,1607.0,
0.228,0.771,1753.0,
0.207,0.799,1899.0,
0.185,0.806,2045.0,
0.165,0.832,2192.0,
0.148,0.855,2338.0,
0.133,0.863,2484.0,
0.121,0.878,2630.0,
0.109,0.884,2776.0,
0.0995,0.9,2922.0,
0.0897,0.907,3068.0,
0.0827,0.915,3214.0,
0.0749,0.922,3360.0,
0.069,0.922,3506.0,
0.0634,0.934,3653.0,
0.0594,0.938,3799.0,
0.0551,0.938,3945.0,
0.0518,0.95,4091.0,
0.0492,0.956,4237.0,
