P,A
0.0,1.0
0.020219123505976093,0.8954183266932271
0.04033864541832669,0.8794820717131474
0.062250996015936255,0.8575697211155379
0.08336653386454183,0.8386454183266931
0.1045816733067729,0.8157370517928286
0.12649402390438247,0.7968127490039841
0.14940239043824702,0.7679282868525896
0.17330677290836652,0.75199203187251
0.19721115537848607,0.7300796812749004
0.21812749003984064,0.6912350597609561
0.24402390438247012,0.6792828685258965
0.2709163346613546,0.6523904382470119
0.2938247011952191,0.6205179282868526
0.32270916334661354,0.599601593625498
0.349601593625498,0.5707171314741035
0.3784860557768924,0.5498007968127491
0.4073705179282868,0.5209163346613546
0.4442231075697211,0.48804780876494025
0.4721115537848605,0.45219123505976094
0.5079681274900398,0.4243027888446215
0.5438247011952192,0.38645418326693226
0.5826693227091633,0.35159362549800793
0.6205179282868526,0.3097609561752988
0.6543824701195219,0.2719123505976096
0.695219123505976,0.22908366533864544
0.7470119521912351,0.18625498007968128
0.805776892430279,0.13844621513944225
0.8545816733067729,0.08784860557768924
0.9243027888446216,0.043227091633466136
0.9661354581673306,0.01593625498007968
0.9780876494023905,0.0077390438247011955
0.9711155378486056,0.006424302788844621
0.9750996015936255,0.006205179282868526
