P,A
0.0,1.0
0.027923387096774194,0.8870967741935484
0.05705645161290322,0.8588709677419355
0.08820564516129031,0.8366935483870968
0.11794354838709678,0.7943548387096775
0.1471774193548387,0.7600806451612904
0.17943548387096772,0.7308467741935484
0.21370967741935484,0.7076612903225806
0.24596774193548387,0.6723790322580646
0.2852822580645161,0.6300403225806451
0.3245967741935484,0.5987903225806451
0.35887096774193544,0.5635080645161291
0.39717741935483875,0.5221774193548387
0.43850806451612906,0.4818548387096774
0.48387096774193544,0.4405241935483871
0.529233870967742,0.3951612903225807
0.5826612903225806,0.33870967741935487
0.6360887096774194,0.28931451612903225
0.6965725806451613,0.23588709677419356
0.7530241935483871,0.17943548387096772
0.8336693548387096,0.11391129032258066
0.9102822580645161,0.05443548387096774
0.9566532258064516,0.016431451612903224
0.9899193548387096,0.007449596774193548
0.9899193548387096,0.0063306451612903224
1.001008064516129,0.0062802419354838716
0.9747983870967741,0.006290322580645161
