A,P,time,cat
1.007,0.0,0.0,0.023
0.923,0.0607,81.76,
0.857,0.123,164.0,
0.798,0.187,245.0,
0.743,0.246,327.0,
0.697,0.304,409.0,
0.634,0.358,491.0,
0.58,0.405,572.0,
0.538,0.453,654.0,
0.484,0.501,736.0,
0.445,0.547,818.0,
0.404,0.592,899.0,
0.367,0.626,981.0,
0.331,0.659,1063.0,
0.298,0.7,1145.0,
0.266,0.727,1226.0,
0.238,0.754,1308.0,
0.212,0.783,1390.0,
0.19,0.803,1472.0,
0.167,0.829,1553.0,
0.149,0.85,1635.0,
0.13,0.858,1717.0,
0.116,0.888,1799.0,
0.102,0.889,1881.0,
0.0906,0.91,1962.0,
0.0789,0.926,2044.0,
0.0697,0.917,2126.0,
0.0615,0.944,2208.0,
0.0543,0.945,2289.0,
0.0476,0.965,2371.0,
0.042,0.952,2453.0,
0.0369,0.954,2535.0,
0.0324,0.957,2616.0,
0.0289,0.971,2698.0,
0.0258,0.975,2780.0,
0.0228,0.985,2862.0,
0.0206,0.969,2943.0,
0.018,0.973,3025.0,
0.0164,0.972,3107.0,
